0.2857142857142858,-2.0,22.767857142857146
0.5714285714285716,-2.0,22.767857142857146
0.8571428571428572,-2.0,22.767857142857146
-0.8571428571428572,-2.0,23.06547619047619
-0.5714285714285714,-2.0,23.06547619047619
-0.2857142857142856,-2.0,23.06547619047619
0.0,-2.0,23.06547619047619
0.2857142857142858,-2.0,23.06547619047619
0.5714285714285716,-2.0,23.06547619047619
0.8571428571428572,-2.0,23.06547619047619
-0.8571428571428572,-2.0,23.36309523809524
-0.5714285714285714,-2.0,23.36309523809524
-0.2857142857142856,-2.0,23.36309523809524
0.0,-2.0,23.36309523809524
0.2857142857142858,-2.0,23.36309523809524
0.5714285714285716,-2.0,23.36309523809524
0.8571428571428572,-2.0,23.36309523809524
-0.8571428571428572,-2.0,23.660714285714285
-0.5714285714285714,-2.0,23.660714285714285
-0.2857142857142856,-2.0,23.660714285714285
0.0,-2.0,23.660714285714285
0.2857142857142858,-2.0,23.660714285714285
0.5714285714285716,-2.0,23.660714285714285
0.8571428571428572,-2.0,23.660714285714285
-0.8571428571428572,-2.0,23.958333333333336
-0.5714285714285714,-2.0,23.958333333333336
-0.2857142857142856,-2.0,23.958333333333336
0.0,-2.0,23.958333333333336
0.2857142857142858,-2.0,23.958333333333336
0.5714285714285716,-2.0,23.958333333333336
0.8571428571428572,-2.0,23.958333333333336
-0.8571428571428572,-2.0,24.25595238095238
-0.5714285714285714,-2.0,24.25595238095238
-0.2857142857142856,-2.0,24.25595238095238
0.0,-2.0,24.25595238095238
0.2857142857142858,-2.0,24.25595238095238
0.5714285714285716,-2.0,24.25595238095238
0.8571428571428572,-2.0,24.25595238095238
-0.8571428571428572,-2.0,24.55357142857143
-0.5714285714285714,-2.0,24.55357142857143
-0.2857142857142856,-2.0,24.55357142857143
0.0,-2.0,24.55357142857143
0.2857142857142858,-2.0,24.55357142857143
0.5714285714285716,-2.0,24.55357142857143
0.8571428571428572,-2.0,24.55357142857143
-0.8571428571428572,-2.0,24.851190476190474
-0.5714285714285714,-2.0,24.851190476190474
-0.2857142857142856,-2.0,24.851190476190474
0.0,-2.0,24.851190476190474
0.2857142857142858,-2.0,24.851190476190474
0.5714285714285716,-2.0,24.851190476190474
0.8571428571428572,-2.0,24.851190476190474
-1.0,-0.14285714285714285,-24.851190476190474
-1.0,-0.4285714285714286,-24.851190476190474
-1.0,-0.7142857142857144,-24.851190476190474
-1.0,-1.0,-24.851190476190474
-1.0,-1.2857142857142858,-24.851190476190474
-1.0,-1.5714285714285716,-24.851190476190474
-1.0,-1.8571428571428572,-24.851190476190474
-1.0,-0.14285714285714285,-24.553571428571427
-1.0,-0.4285714285714286,-24.553571428571427
-1.0,-0.7142857142857144,-24.553571428571427
-1.0,-1.0,-24.553571428571427
-1.0,-1.2857142857142858,-24.553571428571427
-1.0,-1.5714285714285716,-24.553571428571427
-1.0,-1.8571428571428572,-24.553571428571427
-1.0,-0.14285714285714285,-24.25595238095238
-1.0,-0.4285714285714286,-24.25595238095238
-1.0,-0.7142857142857144,-24.25595238095238
-1.0,-1.0,-24.25595238095238
-1.0,-1.2857142857142858,-24.25595238095238
-1.0,-1.5714285714285716,-24.25595238095238
-1.0,-1.8571428571428572,-24.25595238095238
-1.0,-0.14285714285714285,-23.958333333333332
-1.0,-0.4285714285714286,-23.958333333333332
-1.0,-0.7142857142857144,-23.958333333333332
-1.0,-1.0,-23.958333333333332
-1.0,-1.2857142857142858,-23.958333333333332
-1.0,-1.5714285714285716,-23.958333333333332
-1.0,-1.8571428571428572,-23.958333333333332
-1.0,-0.14285714285714285,-23.660714285714285
-1.0,-0.4285714285714286,-23.660714285714285
-1.0,-0.7142857142857144,-23.660714285714285
-1.0,-1.0,-23.660714285714285
-1.0,-1.2857142857142858,-23.660714285714285
-1.0,-1.5714285714285716,-23.660714285714285
-1.0,-1.8571428571428572,-23.660714285714285
-1.0,-0.14285714285714285,-23.363095238095237
-1.0,-0.4285714285714286,-23.363095238095237
-1.0,-0.7142857142857144,-23.363095238095237
-1.0,-1.0,-23.363095238095237
-1.0,-1.2857142857142858,-23.363095238095237
-1.0,-1.5714285714285716,-23.363095238095237
-1.0,-1.8571428571428572,-23.363095238095237
-1.0,-0.14285714285714285,-23.06547619047619
-1.0,-0.4285714285714286,-23.06547619047619
-1.0,-0.7142857142857144,-23.06547619047619
-1.0,-1.0,-23.06547619047619
-1.0,-1.2857142857142858,-23.06547619047619
-1.0,-1.5714285714285716,-23.06547619047619
-1.0,-1.8571428571428572,-23.06547619047619
-1.0,-0.14285714285714285,-22.767857142857142
-1.0,-0.4285714285714286,-22.767857142857142
-1.0,-0.7142857142857144,-22.767857142857142
-1.0,-1.0,-22.767857142857142
-1.0,-1.2857142857142858,-22.767857142857142
-1.0,-1.5714285714285716,-22.767857142857142
-1.0,-1.8571428571428572,-22.767857142857142
-1.0,-0.14285714285714285,-22.470238095238095
-1.0,-0.4285714285714286,-22.470238095238095
-1.0,-0.7142857142857144,-22.470238095238095
-1.0,-1.0,-22.470238095238095
-1.0,-1.2857142857142858,-22.470238095238095
-1.0,-1.5714285714285716,-22.470238095238095
-1.0,-1.8571428571428572,-22.470238095238095
-1.0,-0.14285714285714285,-22.172619047619047
-1.0,-0.4285714285714286,-22.172619047619047
-1.0,-0.7142857142857144,-22.172619047619047
-1.0,-1.0,-22.172619047619047
-1.0,-1.2857142857142858,-22.172619047619047
-1.0,-1.5714285714285716,-22.172619047619047
-1.0,-1.8571428571428572,-22.172619047619047
-1.0,-0.14285714285714285,-21.875
-1.0,-0.4285714285714286,-21.875
-1.0,-0.7142857142857144,-21.875
-1.0,-1.0,-21.875
-1.0,-1.2857142857142858,-21.875
-1.0,-1.5714285714285716,-21.875
-1.0,-1.8571428571428572,-21.875
-1.0,-0.14285714285714285,-21.577380952380953
-1.0,-0.4285714285714286,-21.577380952380953
-1.0,-0.7142857142857144,-21.577380952380953
-1.0,-1.0,-21.577380952380953
-1.0,-1.2857142857142858,-21.577380952380953
-1.0,-1.5714285714285716,-21.577380952380953
-1.0,-1.8571428571428572,-21.577380952380953
-1.0,-0.14285714285714285,-21.279761904761905
-1.0,-0.4285714285714286,-21.279761904761905
-1.0,-0.7142857142857144,-21.279761904761905
-1.0,-1.0,-21.279761904761905
-1.0,-1.2857142857142858,-21.279761904761905
-1.0,-1.5714285714285716,-21.279761904761905
-1.0,-1.8571428571428572,-21.279761904761905
-1.0,-0.14285714285714285,-20.982142857142858
-1.0,-0.4285714285714286,-20.982142857142858
-1.0,-0.7142857142857144,-20.982142857142858
-1.0,-1.0,-20.982142857142858
-1.0,-1.2857142857142858,-20.982142857142858
-1.0,-1.5714285714285716,-20.982142857142858
-1.0,-1.8571428571428572,-20.982142857142858
-1.0,-0.14285714285714285,-20.68452380952381
-1.0,-0.4285714285714286,-20.68452380952381
-1.0,-0.7142857142857144,-20.68452380952381
-1.0,-1.0,-20.68452380952381
-1.0,-1.2857142857142858,-20.68452380952381
-1.0,-1.5714285714285716,-20.68452380952381
-1.0,-1.8571428571428572,-20.68452380952381
-1.0,-0.14285714285714285,-20.386904761904763
-1.0,-0.4285714285714286,-20.386904761904763
-1.0,-0.7142857142857144,-20.386904761904763
-1.0,-1.0,-20.386904761904763
-1.0,-1.2857142857142858,-20.386904761904763
-1.0,-1.5714285714285716,-20.386904761904763
-1.0,-1.8571428571428572,-20.386904761904763
-1.0,-0.14285714285714285,-20.089285714285715
-1.0,-0.4285714285714286,-20.089285714285715
-1.0,-0.7142857142857144,-20.089285714285715
-1.0,-1.0,-20.089285714285715
-1.0,-1.2857142857142858,-20.089285714285715
-1.0,-1.5714285714285716,-20.089285714285715
-1.0,-1.8571428571428572,-20.089285714285715
-1.0,-0.14285714285714285,-19.791666666666668
-1.0,-0.4285714285714286,-19.791666666666668
-1.0,-0.7142857142857144,-19.791666666666668
-1.0,-1.0,-19.791666666666668
-1.0,-1.2857142857142858,-19.791666666666668
-1.0,-1.5714285714285716,-19.791666666666668
-1.0,-1.8571428571428572,-19.791666666666668
-1.0,-0.14285714285714285,-19.49404761904762
-1.0,-0.4285714285714286,-19.49404761904762
-1.0,-0.7142857142857144,-19.49404761904762
-1.0,-1.0,-19.49404761904762
-1.0,-1.2857142857142858,-19.49404761904762
-1.0,-1.5714285714285716,-19.49404761904762
-1.0,-1.8571428571428572,-19.49404761904762
-1.0,-0.14285714285714285,-19.19642857142857
-1.0,-0.4285714285714286,-19.19642857142857
-1.0,-0.7142857142857144,-19.19642857142857
-1.0,-1.0,-19.19642857142857
-1.0,-1.2857142857142858,-19.19642857142857
-1.0,-1.5714285714285716,-19.19642857142857
-1.0,-1.8571428571428572,-19.19642857142857
-1.0,-0.14285714285714285,-18.898809523809526
-1.0,-0.4285714285714286,-18.898809523809526
-1.0,-0.7142857142857144,-18.898809523809526
-1.0,-1.0,-18.898809523809526
-1.0,-1.2857142857142858,-18.898809523809526
-1.0,-1.5714285714285716,-18.898809523809526
-1.0,-1.8571428571428572,-18.898809523809526
-1.0,-0.14285714285714285,-18.601190476190474
-1.0,-0.4285714285714286,-18.601190476190474
-1.0,-0.7142857142857144,-18.601190476190474
-1.0,-1.0,-18.601190476190474
-1.0,-1.2857142857142858,-18.601190476190474
-1.0,-1.5714285714285716,-18.601190476190474
-1.0,-1.8571428571428572,-18.601190476190474
-1.0,-0.14285714285714285,-18.30357142857143
-1.0,-0.4285714285714286,-18.30357142857143
-1.0,-0.7142857142857144,-18.30357142857143
-1.0,-1.0,-18.30357142857143
-1.0,-1.2857142857142858,-18.30357142857143
-1.0,-1.5714285714285716,-18.30357142857143
-1.0,-1.8571428571428572,-18.30357142857143
-1.0,-0.14285714285714285,-18.00595238095238
-1.0,-0.4285714285714286,-18.00595238095238
-1.0,-0.7142857142857144,-18.00595238095238
-1.0,-1.0,-18.00595238095238
-1.0,-1.2857142857142858,-18.00595238095238
-1.0,-1.5714285714285716,-18.00595238095238
-1.0,-1.8571428571428572,-18.00595238095238
-1.0,-0.14285714285714285,-17.708333333333336
-1.0,-0.4285714285714286,-17.708333333333336
-1.0,-0.7142857142857144,-17.708333333333336
-1.0,-1.0,-17.708333333333336
-1.0,-1.2857142857142858,-17.708333333333336
-1.0,-1.5714285714285716,-17.708333333333336
-1.0,-1.8571428571428572,-17.708333333333336
-1.0,-0.14285714285714285,-17.410714285714285
-1.0,-0.4285714285714286,-17.410714285714285
-1.0,-0.7142857142857144,-17.410714285714285
-1.0,-1.0,-17.410714285714285
-1.0,-1.2857142857142858,-17.410714285714285
-1.0,-1.5714285714285716,-17.410714285714285
-1.0,-1.8571428571428572,-17.410714285714285
-1.0,-0.14285714285714285,-17.113095238095237
-1.0,-0.4285714285714286,-17.113095238095237
-1.0,-0.7142857142857144,-17.113095238095237
-1.0,-1.0,-17.113095238095237
-1.0,-1.2857142857142858,-17.113095238095237
-1.0,-1.5714285714285716,-17.113095238095237
-1.0,-1.8571428571428572,-17.113095238095237
-1.0,-0.14285714285714285,-16.81547619047619
-1.0,-0.4285714285714286,-16.81547619047619
-1.0,-0.7142857142857144,-16.81547619047619
-1.0,-1.0,-16.81547619047619
-1.0,-1.2857142857142858,-16.81547619047619
-1.0,-1.5714285714285716,-16.81547619047619
-1.0,-1.8571428571428572,-16.81547619047619
-1.0,-0.14285714285714285,-16.517857142857142
-1.0,-0.4285714285714286,-16.517857142857142
-1.0,-0.7142857142857144,-16.517857142857142
-1.0,-1.0,-16.517857142857142
-1.0,-1.2857142857142858,-16.517857142857142
-1.0,-1.5714285714285716,-16.517857142857142
-1.0,-1.8571428571428572,-16.517857142857142
-1.0,-0.14285714285714285,-16.220238095238095
-1.0,-0.4285714285714286,-16.220238095238095
-1.0,-0.7142857142857144,-16.220238095238095
-1.0,-1.0,-16.220238095238095
-1.0,-1.2857142857142858,-16.220238095238095
-1.0,-1.5714285714285716,-16.220238095238095
-1.0,-1.8571428571428572,-16.220238095238095
-1.0,-0.14285714285714285,-15.922619047619047
-1.0,-0.4285714285714286,-15.922619047619047
-1.0,-0.7142857142857144,-15.922619047619047
-1.0,-1.0,-15.922619047619047
-1.0,-1.2857142857142858,-15.922619047619047
-1.0,-1.5714285714285716,-15.922619047619047
-1.0,-1.8571428571428572,-15.922619047619047
-1.0,-0.14285714285714285,-15.625
-1.0,-0.4285714285714286,-15.625
-1.0,-0.7142857142857144,-15.625
-1.0,-1.0,-15.625
-1.0,-1.2857142857142858,-15.625
-1.0,-1.5714285714285716,-15.625
-1.0,-1.8571428571428572,-15.625
-1.0,-0.14285714285714285,-15.327380952380953
-1.0,-0.4285714285714286,-15.327380952380953
-1.0,-0.7142857142857144,-15.327380952380953
-1.0,-1.0,-15.327380952380953
-1.0,-1.2857142857142858,-15.327380952380953
-1.0,-1.5714285714285716,-15.327380952380953
-1.0,-1.8571428571428572,-15.327380952380953
-1.0,-0.14285714285714285,-15.029761904761905
-1.0,-0.4285714285714286,-15.029761904761905
-1.0,-0.7142857142857144,-15.029761904761905
-1.0,-1.0,-15.029761904761905
-1.0,-1.2857142857142858,-15.029761904761905
-1.0,-1.5714285714285716,-15.029761904761905
-1.0,-1.8571428571428572,-15.029761904761905
-1.0,-0.14285714285714285,-14.732142857142858
-1.0,-0.4285714285714286,-14.732142857142858
-1.0,-0.7142857142857144,-14.732142857142858
-1.0,-1.0,-14.732142857142858
-1.0,-1.2857142857142858,-14.732142857142858
-1.0,-1.5714285714285716,-14.732142857142858
-1.0,-1.8571428571428572,-14.732142857142858
-1.0,-0.14285714285714285,-14.43452380952381
-1.0,-0.4285714285714286,-14.43452380952381
-1.0,-0.7142857142857144,-14.43452380952381
-1.0,-1.0,-14.43452380952381
-1.0,-1.2857142857142858,-14.43452380952381
-1.0,-1.5714285714285716,-14.43452380952381
-1.0,-1.8571428571428572,-14.43452380952381
-1.0,-0.14285714285714285,-14.136904761904763
-1.0,-0.4285714285714286,-14.136904761904763
-1.0,-0.7142857142857144,-14.136904761904763
-1.0,-1.0,-14.136904761904763
-1.0,-1.2857142857142858,-14.136904761904763
-1.0,-1.5714285714285716,-14.136904761904763
-1.0,-1.8571428571428572,-14.136904761904763
-1.0,-0.14285714285714285,-13.839285714285715
-1.0,-0.4285714285714286,-13.839285714285715
-1.0,-0.7142857142857144,-13.839285714285715
-1.0,-1.0,-13.839285714285715
-1.0,-1.2857142857142858,-13.839285714285715
-1.0,-1.5714285714285716,-13.839285714285715
-1.0,-1.8571428571428572,-13.839285714285715
-1.0,-0.14285714285714285,-13.541666666666666
-1.0,-0.4285714285714286,-13.541666666666666
-1.0,-0.7142857142857144,-13.541666666666666
-1.0,-1.0,-13.541666666666666
-1.0,-1.2857142857142858,-13.541666666666666
-1.0,-1.5714285714285716,-13.541666666666666
-1.0,-1.8571428571428572,-13.541666666666666
-1.0,-0.14285714285714285,-13.244047619047619
-1.0,-0.4285714285714286,-13.244047619047619
-1.0,-0.7142857142857144,-13.244047619047619
-1.0,-1.0,-13.244047619047619
-1.0,-1.2857142857142858,-13.244047619047619
-1.0,-1.5714285714285716,-13.244047619047619
-1.0,-1.8571428571428572,-13.244047619047619
-1.0,-0.14285714285714285,-12.946428571428571
-1.0,-0.4285714285714286,-12.946428571428571
-1.0,-0.7142857142857144,-12.946428571428571
-1.0,-1.0,-12.946428571428571
-1.0,-1.2857142857142858,-12.946428571428571
-1.0,-1.5714285714285716,-12.946428571428571
-1.0,-1.8571428571428572,-12.946428571428571
-1.0,-0.14285714285714285,-12.648809523809524
-1.0,-0.4285714285714286,-12.648809523809524
-1.0,-0.7142857142857144,-12.648809523809524
-1.0,-1.0,-12.648809523809524
-1.0,-1.2857142857142858,-12.648809523809524
-1.0,-1.5714285714285716,-12.648809523809524
-1.0,-1.8571428571428572,-12.648809523809524
-1.0,-0.14285714285714285,-12.351190476190476
-1.0,-0.4285714285714286,-12.351190476190476
-1.0,-0.7142857142857144,-12.351190476190476
-1.0,-1.0,-12.351190476190476
-1.0,-1.2857142857142858,-12.351190476190476
-1.0,-1.5714285714285716,-12.351190476190476
-1.0,-1.8571428571428572,-12.351190476190476
-1.0,-0.14285714285714285,-12.053571428571429
-1.0,-0.4285714285714286,-12.053571428571429
-1.0,-0.7142857142857144,-12.053571428571429
-1.0,-1.0,-12.053571428571429
-1.0,-1.2857142857142858,-12.053571428571429
-1.0,-1.5714285714285716,-12.053571428571429
-1.0,-1.8571428571428572,-12.053571428571429
-1.0,-0.14285714285714285,-11.755952380952381
-1.0,-0.4285714285714286,-11.755952380952381
-1.0,-0.7142857142857144,-11.755952380952381
-1.0,-1.0,-11.755952380952381
-1.0,-1.2857142857142858,-11.755952380952381
-1.0,-1.5714285714285716,-11.755952380952381
-1.0,-1.8571428571428572,-11.755952380952381
-1.0,-0.14285714285714285,-11.458333333333334
-1.0,-0.4285714285714286,-11.458333333333334
-1.0,-0.7142857142857144,-11.458333333333334
-1.0,-1.0,-11.458333333333334
-1.0,-1.2857142857142858,-11.458333333333334
-1.0,-1.5714285714285716,-11.458333333333334
-1.0,-1.8571428571428572,-11.458333333333334
-1.0,-0.14285714285714285,-11.160714285714286
-1.0,-0.4285714285714286,-11.160714285714286
-1.0,-0.7142857142857144,-11.160714285714286
-1.0,-1.0,-11.160714285714286
-1.0,-1.2857142857142858,-11.160714285714286
-1.0,-1.5714285714285716,-11.160714285714286
-1.0,-1.8571428571428572,-11.160714285714286
-1.0,-0.14285714285714285,-10.863095238095239
-1.0,-0.4285714285714286,-10.863095238095239
-1.0,-0.7142857142857144,-10.863095238095239
-1.0,-1.0,-10.863095238095239
-1.0,-1.2857142857142858,-10.863095238095239
-1.0,-1.5714285714285716,-10.863095238095239
-1.0,-1.8571428571428572,-10.863095238095239
-1.0,-0.14285714285714285,-10.565476190476192
-1.0,-0.4285714285714286,-10.565476190476192
-1.0,-0.7142857142857144,-10.565476190476192
-1.0,-1.0,-10.565476190476192
-1.0,-1.2857142857142858,-10.565476190476192
-1.0,-1.5714285714285716,-10.565476190476192
-1.0,-1.8571428571428572,-10.565476190476192
-1.0,-0.14285714285714285,-10.267857142857142
-1.0,-0.4285714285714286,-10.267857142857142
-1.0,-0.7142857142857144,-10.267857142857142
-1.0,-1.0,-10.267857142857142
-1.0,-1.2857142857142858,-10.267857142857142
-1.0,-1.5714285714285716,-10.267857142857142
-1.0,-1.8571428571428572,-10.267857142857142
-1.0,-0.14285714285714285,-9.970238095238095
-1.0,-0.4285714285714286,-9.970238095238095
-1.0,-0.7142857142857144,-9.970238095238095
-1.0,-1.0,-9.970238095238095
-1.0,-1.2857142857142858,-9.970238095238095
-1.0,-1.5714285714285716,-9.970238095238095
-1.0,-1.8571428571428572,-9.970238095238095
-1.0,-0.14285714285714285,-9.672619047619047
-1.0,-0.4285714285714286,-9.672619047619047
-1.0,-0.7142857142857144,-9.672619047619047
-1.0,-1.0,-9.672619047619047
-1.0,-1.2857142857142858,-9.672619047619047
-1.0,-1.5714285714285716,-9.672619047619047
-1.0,-1.8571428571428572,-9.672619047619047
-1.0,-0.14285714285714285,-9.375
-1.0,-0.4285714285714286,-9.375
-1.0,-0.7142857142857144,-9.375
-1.0,-1.0,-9.375
-1.0,-1.2857142857142858,-9.375
-1.0,-1.5714285714285716,-9.375
-1.0,-1.8571428571428572,-9.375
-1.0,-0.14285714285714285,-9.077380952380953
-1.0,-0.4285714285714286,-9.077380952380953
-1.0,-0.7142857142857144,-9.077380952380953
-1.0,-1.0,-9.077380952380953
-1.0,-1.2857142857142858,-9.077380952380953
-1.0,-1.5714285714285716,-9.077380952380953
-1.0,-1.8571428571428572,-9.077380952380953
-1.0,-0.14285714285714285,-8.779761904761902
-1.0,-0.4285714285714286,-8.779761904761902
-1.0,-0.7142857142857144,-8.779761904761902
-1.0,-1.0,-8.779761904761902
-1.0,-1.2857142857142858,-8.779761904761902
-1.0,-1.5714285714285716,-8.779761904761902
-1.0,-1.8571428571428572,-8.779761904761902
-1.0,-0.14285714285714285,-8.482142857142854
-1.0,-0.4285714285714286,-8.482142857142854
-1.0,-0.7142857142857144,-8.482142857142854
-1.0,-1.0,-8.482142857142854
-1.0,-1.2857142857142858,-8.482142857142854
-1.0,-1.5714285714285716,-8.482142857142854
-1.0,-1.8571428571428572,-8.482142857142854
-1.0,-0.14285714285714285,-8.184523809523807
-1.0,-0.4285714285714286,-8.184523809523807
-1.0,-0.7142857142857144,-8.184523809523807
-1.0,-1.0,-8.184523809523807
-1.0,-1.2857142857142858,-8.184523809523807
-1.0,-1.5714285714285716,-8.184523809523807
-1.0,-1.8571428571428572,-8.184523809523807
-1.0,-0.14285714285714285,-7.886904761904759
-1.0,-0.4285714285714286,-7.886904761904759
-1.0,-0.7142857142857144,-7.886904761904759
-1.0,-1.0,-7.886904761904759
-1.0,-1.2857142857142858,-7.886904761904759
-1.0,-1.5714285714285716,-7.886904761904759
-1.0,-1.8571428571428572,-7.886904761904759
-1.0,-0.14285714285714285,-7.589285714285712
-1.0,-0.4285714285714286,-7.589285714285712
