-0.013550000000000001,0.0,0.024817518248175185
-0.013183333333333335,0.0,0.024817518248175185
-0.012816666666666667,0.0,0.024817518248175185
-0.012450000000000001,0.0,0.024817518248175185
-0.012083333333333335,0.0,0.024817518248175185
-0.011716666666666669,0.0,0.024817518248175185
-0.011350000000000002,0.0,0.024817518248175185
-0.010983333333333335,0.0,0.024817518248175185
-0.010616666666666668,0.0,0.024817518248175185
-0.010250000000000002,0.0,0.024817518248175185
-0.009883333333333334,0.0,0.024817518248175185
-0.009516666666666668,0.0,0.024817518248175185
-0.009150000000000002,0.0,0.024817518248175185
-0.008783333333333336,0.0,0.024817518248175185
-0.00841666666666667,0.0,0.024817518248175185
-0.008050000000000002,0.0,0.024817518248175185
-0.007683333333333334,0.0,0.024817518248175185
-0.007316666666666669,0.0,0.024817518248175185
-0.006950000000000001,0.0,0.024817518248175185
-0.006583333333333337,0.0,0.024817518248175185
-0.006216666666666669,0.0,0.024817518248175185
-0.005850000000000001,0.0,0.024817518248175185
-0.005483333333333337,0.0,0.024817518248175185
-0.005116666666666669,0.0,0.024817518248175185
-0.004750000000000004,0.0,0.024817518248175185
-0.004383333333333336,0.0,0.024817518248175185
-0.004016666666666668,0.0,0.024817518248175185
-0.003650000000000004,0.0,0.024817518248175185
-0.003283333333333336,0.0,0.024817518248175185
-0.002916666666666668,0.0,0.024817518248175185
-0.0025500000000000037,0.0,0.024817518248175185
-0.0021833333333333357,0.0,0.024817518248175185
-0.04943478260869565,0.0,-0.024418604651162794
-0.04830434782608696,0.0,-0.024418604651162794
-0.04717391304347826,0.0,-0.024418604651162794
-0.04604347826086957,0.0,-0.024418604651162794
-0.04491304347826087,0.0,-0.024418604651162794
-0.043782608695652175,0.0,-0.024418604651162794
-0.042652173913043476,0.0,-0.024418604651162794
-0.04152173913043478,0.0,-0.024418604651162794
-0.04039130434782609,0.0,-0.024418604651162794
-0.03926086956521739,0.0,-0.024418604651162794
-0.03813043478260869,0.0,-0.024418604651162794
-0.037,0.0,-0.024418604651162794
-0.035869565217391305,0.0,-0.024418604651162794
-0.034739130434782606,0.0,-0.024418604651162794
-0.03360869565217391,0.0,-0.024418604651162794
-0.03247826086956522,0.0,-0.024418604651162794
-0.03134782608695652,0.0,-0.024418604651162794
-0.030217391304347824,0.0,-0.024418604651162794
-0.029086956521739128,0.0,-0.024418604651162794
-0.027956521739130432,0.0,-0.024418604651162794
-0.026826086956521736,0.0,-0.024418604651162794
-0.02569565217391304,0.0,-0.024418604651162794
-0.024565217391304347,0.0,-0.024418604651162794
-0.04943478260869565,0.0,-0.023255813953488372
-0.04830434782608696,0.0,-0.023255813953488372
-0.04717391304347826,0.0,-0.023255813953488372
-0.04604347826086957,0.0,-0.023255813953488372
-0.04491304347826087,0.0,-0.023255813953488372
-0.043782608695652175,0.0,-0.023255813953488372
-0.042652173913043476,0.0,-0.023255813953488372
-0.04152173913043478,0.0,-0.023255813953488372
-0.04039130434782609,0.0,-0.023255813953488372
-0.03926086956521739,0.0,-0.023255813953488372
-0.03813043478260869,0.0,-0.023255813953488372
-0.037,0.0,-0.023255813953488372
-0.035869565217391305,0.0,-0.023255813953488372
-0.034739130434782606,0.0,-0.023255813953488372
-0.03360869565217391,0.0,-0.023255813953488372
-0.03247826086956522,0.0,-0.023255813953488372
-0.03134782608695652,0.0,-0.023255813953488372
-0.030217391304347824,0.0,-0.023255813953488372
-0.029086956521739128,0.0,-0.023255813953488372
-0.027956521739130432,0.0,-0.023255813953488372
-0.026826086956521736,0.0,-0.023255813953488372
-0.02569565217391304,0.0,-0.023255813953488372
-0.024565217391304347,0.0,-0.023255813953488372
-0.04943478260869565,0.0,-0.022093023255813953
-0.04830434782608696,0.0,-0.022093023255813953
-0.04717391304347826,0.0,-0.022093023255813953
-0.04604347826086957,0.0,-0.022093023255813953
-0.04491304347826087,0.0,-0.022093023255813953
-0.043782608695652175,0.0,-0.022093023255813953
-0.042652173913043476,0.0,-0.022093023255813953
-0.04152173913043478,0.0,-0.022093023255813953
-0.04039130434782609,0.0,-0.022093023255813953
-0.03926086956521739,0.0,-0.022093023255813953
-0.03813043478260869,0.0,-0.022093023255813953
-0.037,0.0,-0.022093023255813953
-0.035869565217391305,0.0,-0.022093023255813953
-0.034739130434782606,0.0,-0.022093023255813953
-0.03360869565217391,0.0,-0.022093023255813953
-0.03247826086956522,0.0,-0.022093023255813953
-0.03134782608695652,0.0,-0.022093023255813953
-0.030217391304347824,0.0,-0.022093023255813953
-0.029086956521739128,0.0,-0.022093023255813953
-0.027956521739130432,0.0,-0.022093023255813953
-0.026826086956521736,0.0,-0.022093023255813953
-0.02569565217391304,0.0,-0.022093023255813953
-0.024565217391304347,0.0,-0.022093023255813953
-0.04943478260869565,0.0,-0.020930232558139535
-0.04830434782608696,0.0,-0.020930232558139535
-0.04717391304347826,0.0,-0.020930232558139535
-0.04604347826086957,0.0,-0.020930232558139535
-0.04491304347826087,0.0,-0.020930232558139535
-0.043782608695652175,0.0,-0.020930232558139535
-0.042652173913043476,0.0,-0.020930232558139535
-0.04152173913043478,0.0,-0.020930232558139535
-0.04039130434782609,0.0,-0.020930232558139535
-0.03926086956521739,0.0,-0.020930232558139535
-0.03813043478260869,0.0,-0.020930232558139535
-0.037,0.0,-0.020930232558139535
-0.035869565217391305,0.0,-0.020930232558139535
-0.034739130434782606,0.0,-0.020930232558139535
-0.03360869565217391,0.0,-0.020930232558139535
-0.03247826086956522,0.0,-0.020930232558139535
-0.03134782608695652,0.0,-0.020930232558139535
-0.030217391304347824,0.0,-0.020930232558139535
-0.029086956521739128,0.0,-0.020930232558139535
-0.027956521739130432,0.0,-0.020930232558139535
-0.026826086956521736,0.0,-0.020930232558139535
-0.02569565217391304,0.0,-0.020930232558139535
-0.024565217391304347,0.0,-0.020930232558139535
-0.04943478260869565,0.0,-0.019767441860465116
-0.04830434782608696,0.0,-0.019767441860465116
-0.04717391304347826,0.0,-0.019767441860465116
-0.04604347826086957,0.0,-0.019767441860465116
-0.04491304347826087,0.0,-0.019767441860465116
-0.043782608695652175,0.0,-0.019767441860465116
-0.042652173913043476,0.0,-0.019767441860465116
-0.04152173913043478,0.0,-0.019767441860465116
-0.04039130434782609,0.0,-0.019767441860465116
-0.03926086956521739,0.0,-0.019767441860465116
-0.03813043478260869,0.0,-0.019767441860465116
-0.037,0.0,-0.019767441860465116
-0.035869565217391305,0.0,-0.019767441860465116
-0.034739130434782606,0.0,-0.019767441860465116
-0.03360869565217391,0.0,-0.019767441860465116
-0.03247826086956522,0.0,-0.019767441860465116
-0.03134782608695652,0.0,-0.019767441860465116
-0.030217391304347824,0.0,-0.019767441860465116
-0.029086956521739128,0.0,-0.019767441860465116
-0.027956521739130432,0.0,-0.019767441860465116
-0.026826086956521736,0.0,-0.019767441860465116
-0.02569565217391304,0.0,-0.019767441860465116
-0.024565217391304347,0.0,-0.019767441860465116
-0.04943478260869565,0.0,-0.018604651162790697
-0.04830434782608696,0.0,-0.018604651162790697
-0.04717391304347826,0.0,-0.018604651162790697
-0.04604347826086957,0.0,-0.018604651162790697
-0.04491304347826087,0.0,-0.018604651162790697
-0.043782608695652175,0.0,-0.018604651162790697
-0.042652173913043476,0.0,-0.018604651162790697
-0.04152173913043478,0.0,-0.018604651162790697
-0.04039130434782609,0.0,-0.018604651162790697
-0.03926086956521739,0.0,-0.018604651162790697
-0.03813043478260869,0.0,-0.018604651162790697
-0.037,0.0,-0.018604651162790697
-0.035869565217391305,0.0,-0.018604651162790697
-0.034739130434782606,0.0,-0.018604651162790697
-0.03360869565217391,0.0,-0.018604651162790697
-0.03247826086956522,0.0,-0.018604651162790697
-0.03134782608695652,0.0,-0.018604651162790697
-0.030217391304347824,0.0,-0.018604651162790697
-0.029086956521739128,0.0,-0.018604651162790697
-0.027956521739130432,0.0,-0.018604651162790697
-0.026826086956521736,0.0,-0.018604651162790697
-0.02569565217391304,0.0,-0.018604651162790697
-0.024565217391304347,0.0,-0.018604651162790697
-0.04943478260869565,0.0,-0.01744186046511628
-0.04830434782608696,0.0,-0.01744186046511628
-0.04717391304347826,0.0,-0.01744186046511628
-0.04604347826086957,0.0,-0.01744186046511628
-0.04491304347826087,0.0,-0.01744186046511628
-0.043782608695652175,0.0,-0.01744186046511628
-0.042652173913043476,0.0,-0.01744186046511628
-0.04152173913043478,0.0,-0.01744186046511628
-0.04039130434782609,0.0,-0.01744186046511628
-0.03926086956521739,0.0,-0.01744186046511628
-0.03813043478260869,0.0,-0.01744186046511628
-0.037,0.0,-0.01744186046511628
-0.035869565217391305,0.0,-0.01744186046511628
-0.034739130434782606,0.0,-0.01744186046511628
-0.03360869565217391,0.0,-0.01744186046511628
-0.03247826086956522,0.0,-0.01744186046511628
-0.03134782608695652,0.0,-0.01744186046511628
-0.030217391304347824,0.0,-0.01744186046511628
-0.029086956521739128,0.0,-0.01744186046511628
-0.027956521739130432,0.0,-0.01744186046511628
-0.026826086956521736,0.0,-0.01744186046511628
-0.02569565217391304,0.0,-0.01744186046511628
-0.024565217391304347,0.0,-0.01744186046511628
-0.04943478260869565,0.0,-0.01627906976744186
-0.04830434782608696,0.0,-0.01627906976744186
-0.04717391304347826,0.0,-0.01627906976744186
-0.04604347826086957,0.0,-0.01627906976744186
-0.04491304347826087,0.0,-0.01627906976744186
-0.043782608695652175,0.0,-0.01627906976744186
-0.042652173913043476,0.0,-0.01627906976744186
-0.04152173913043478,0.0,-0.01627906976744186
-0.04039130434782609,0.0,-0.01627906976744186
-0.03926086956521739,0.0,-0.01627906976744186
-0.03813043478260869,0.0,-0.01627906976744186
-0.037,0.0,-0.01627906976744186
-0.035869565217391305,0.0,-0.01627906976744186
-0.034739130434782606,0.0,-0.01627906976744186
-0.03360869565217391,0.0,-0.01627906976744186
-0.03247826086956522,0.0,-0.01627906976744186
-0.03134782608695652,0.0,-0.01627906976744186
-0.030217391304347824,0.0,-0.01627906976744186
-0.029086956521739128,0.0,-0.01627906976744186
-0.027956521739130432,0.0,-0.01627906976744186
-0.026826086956521736,0.0,-0.01627906976744186
-0.02569565217391304,0.0,-0.01627906976744186
-0.024565217391304347,0.0,-0.01627906976744186
-0.04943478260869565,0.0,-0.015116279069767442
-0.04830434782608696,0.0,-0.015116279069767442
-0.04717391304347826,0.0,-0.015116279069767442
-0.04604347826086957,0.0,-0.015116279069767442
-0.04491304347826087,0.0,-0.015116279069767442
-0.043782608695652175,0.0,-0.015116279069767442
-0.042652173913043476,0.0,-0.015116279069767442
-0.04152173913043478,0.0,-0.015116279069767442
-0.04039130434782609,0.0,-0.015116279069767442
-0.03926086956521739,0.0,-0.015116279069767442
-0.03813043478260869,0.0,-0.015116279069767442
-0.037,0.0,-0.015116279069767442
-0.035869565217391305,0.0,-0.015116279069767442
-0.034739130434782606,0.0,-0.015116279069767442
-0.03360869565217391,0.0,-0.015116279069767442
-0.03247826086956522,0.0,-0.015116279069767442
-0.03134782608695652,0.0,-0.015116279069767442
-0.030217391304347824,0.0,-0.015116279069767442
-0.029086956521739128,0.0,-0.015116279069767442
-0.027956521739130432,0.0,-0.015116279069767442
-0.026826086956521736,0.0,-0.015116279069767442
-0.02569565217391304,0.0,-0.015116279069767442
-0.024565217391304347,0.0,-0.015116279069767442
-0.04943478260869565,0.0,-0.013953488372093023
-0.04830434782608696,0.0,-0.013953488372093023
-0.04717391304347826,0.0,-0.013953488372093023
-0.04604347826086957,0.0,-0.013953488372093023
-0.04491304347826087,0.0,-0.013953488372093023
-0.043782608695652175,0.0,-0.013953488372093023
-0.042652173913043476,0.0,-0.013953488372093023
-0.04152173913043478,0.0,-0.013953488372093023
-0.04039130434782609,0.0,-0.013953488372093023
-0.03926086956521739,0.0,-0.013953488372093023
-0.03813043478260869,0.0,-0.013953488372093023
-0.037,0.0,-0.013953488372093023
-0.035869565217391305,0.0,-0.013953488372093023
-0.034739130434782606,0.0,-0.013953488372093023
-0.03360869565217391,0.0,-0.013953488372093023
-0.03247826086956522,0.0,-0.013953488372093023
-0.03134782608695652,0.0,-0.013953488372093023
-0.030217391304347824,0.0,-0.013953488372093023
-0.029086956521739128,0.0,-0.013953488372093023
-0.027956521739130432,0.0,-0.013953488372093023
-0.026826086956521736,0.0,-0.013953488372093023
-0.02569565217391304,0.0,-0.013953488372093023
-0.024565217391304347,0.0,-0.013953488372093023
-0.04943478260869565,0.0,-0.012790697674418604
-0.04830434782608696,0.0,-0.012790697674418604
-0.04717391304347826,0.0,-0.012790697674418604
-0.04604347826086957,0.0,-0.012790697674418604
-0.04491304347826087,0.0,-0.012790697674418604
-0.043782608695652175,0.0,-0.012790697674418604
-0.042652173913043476,0.0,-0.012790697674418604
-0.04152173913043478,0.0,-0.012790697674418604
-0.04039130434782609,0.0,-0.012790697674418604
-0.03926086956521739,0.0,-0.012790697674418604
-0.03813043478260869,0.0,-0.012790697674418604
-0.037,0.0,-0.012790697674418604
-0.035869565217391305,0.0,-0.012790697674418604
-0.034739130434782606,0.0,-0.012790697674418604
-0.03360869565217391,0.0,-0.012790697674418604
-0.03247826086956522,0.0,-0.012790697674418604
-0.03134782608695652,0.0,-0.012790697674418604
-0.030217391304347824,0.0,-0.012790697674418604
-0.029086956521739128,0.0,-0.012790697674418604
-0.027956521739130432,0.0,-0.012790697674418604
-0.026826086956521736,0.0,-0.012790697674418604
-0.02569565217391304,0.0,-0.012790697674418604
-0.024565217391304347,0.0,-0.012790697674418604
-0.04943478260869565,0.0,-0.011627906976744186
-0.04830434782608696,0.0,-0.011627906976744186
-0.04717391304347826,0.0,-0.011627906976744186
-0.04604347826086957,0.0,-0.011627906976744186
-0.04491304347826087,0.0,-0.011627906976744186
-0.043782608695652175,0.0,-0.011627906976744186
-0.042652173913043476,0.0,-0.011627906976744186
-0.04152173913043478,0.0,-0.011627906976744186
-0.04039130434782609,0.0,-0.011627906976744186
-0.03926086956521739,0.0,-0.011627906976744186
-0.03813043478260869,0.0,-0.011627906976744186
-0.037,0.0,-0.011627906976744186
-0.035869565217391305,0.0,-0.011627906976744186
-0.034739130434782606,0.0,-0.011627906976744186
-0.03360869565217391,0.0,-0.011627906976744186
-0.03247826086956522,0.0,-0.011627906976744186
-0.03134782608695652,0.0,-0.011627906976744186
-0.030217391304347824,0.0,-0.011627906976744186
-0.029086956521739128,0.0,-0.011627906976744186
-0.027956521739130432,0.0,-0.011627906976744186
-0.026826086956521736,0.0,-0.011627906976744186
-0.02569565217391304,0.0,-0.011627906976744186
-0.024565217391304347,0.0,-0.011627906976744186
-0.04943478260869565,0.0,-0.010465116279069766
-0.04830434782608696,0.0,-0.010465116279069766
-0.04717391304347826,0.0,-0.010465116279069766
-0.04604347826086957,0.0,-0.010465116279069766
-0.04491304347826087,0.0,-0.010465116279069766
-0.043782608695652175,0.0,-0.010465116279069766
-0.042652173913043476,0.0,-0.010465116279069766
-0.04152173913043478,0.0,-0.010465116279069766
-0.04039130434782609,0.0,-0.010465116279069766
-0.03926086956521739,0.0,-0.010465116279069766
-0.03813043478260869,0.0,-0.010465116279069766
-0.037,0.0,-0.010465116279069766
-0.035869565217391305,0.0,-0.010465116279069766
-0.034739130434782606,0.0,-0.010465116279069766
-0.03360869565217391,0.0,-0.010465116279069766
-0.03247826086956522,0.0,-0.010465116279069766
-0.03134782608695652,0.0,-0.010465116279069766
-0.030217391304347824,0.0,-0.010465116279069766
-0.029086956521739128,0.0,-0.010465116279069766
-0.027956521739130432,0.0,-0.010465116279069766
-0.026826086956521736,0.0,-0.010465116279069766
-0.02569565217391304,0.0,-0.010465116279069766
-0.024565217391304347,0.0,-0.010465116279069766
-0.04943478260869565,0.0,-0.009302325581395349
-0.04830434782608696,0.0,-0.009302325581395349
-0.04717391304347826,0.0,-0.009302325581395349
-0.04604347826086957,0.0,-0.009302325581395349
-0.04491304347826087,0.0,-0.009302325581395349
-0.043782608695652175,0.0,-0.009302325581395349
-0.042652173913043476,0.0,-0.009302325581395349
-0.04152173913043478,0.0,-0.009302325581395349
-0.04039130434782609,0.0,-0.009302325581395349
-0.03926086956521739,0.0,-0.009302325581395349
-0.03813043478260869,0.0,-0.009302325581395349
-0.037,0.0,-0.009302325581395349
-0.035869565217391305,0.0,-0.009302325581395349
-0.034739130434782606,0.0,-0.009302325581395349
-0.03360869565217391,0.0,-0.009302325581395349
-0.03247826086956522,0.0,-0.009302325581395349
-0.03134782608695652,0.0,-0.009302325581395349
-0.030217391304347824,0.0,-0.009302325581395349
-0.029086956521739128,0.0,-0.009302325581395349
-0.027956521739130432,0.0,-0.009302325581395349
-0.026826086956521736,0.0,-0.009302325581395349
-0.02569565217391304,0.0,-0.009302325581395349
-0.024565217391304347,0.0,-0.009302325581395349
-0.04943478260869565,0.0,-0.008139534883720927
-0.04830434782608696,0.0,-0.008139534883720927
-0.04717391304347826,0.0,-0.008139534883720927
-0.04604347826086957,0.0,-0.008139534883720927
-0.04491304347826087,0.0,-0.008139534883720927
-0.043782608695652175,0.0,-0.008139534883720927
-0.042652173913043476,0.0,-0.008139534883720927
